Date,Open,High,Low,Close,Adj Close,Volume
2023-10-03,3166.10,3227.80,3162.0,3166.85,3161.33,1219145
2023-10-04,3164.94,3189.0,3151.35,3169.89,3164.37,892584
2023-10-05,3210.0,3232.10,3174.30,3206.25,3200.66,1002610
2023-10-06,3214.75,3217.0,3190.0,3195.75,3190.18,814257
2023-10-09,3140.05,3163.0,3132.69,3152.80,3147.30,700012
2023-10-10,3150.0,3164.89,3140.05,3151.5,3146.00,847367
2023-10-11,3169.0,3185.0,3152.05,3163.89,3158.38,1025317
2023-10-12,3186.0,3188.5,3150.05,3159.10,3153.59,992531
2023-10-13,3150.0,3172.0,3128.25,3148.80,3143.31,854688
2023-10-16,3124.0,3128.0,3096.10,3112.05,3106.62,853011
2023-10-17,3137.0,3137.0,3091.80,3113.55,3108.12,792640
2023-10-18,3110.0,3115.19,3090.0,3096.44,3091.05,481985
2023-10-19,3087.69,3110.89,3076.10,3101.80,3096.39,568124
2023-10-20,3092.5,3115.10,3064.55,3105.85,3100.43,711434
2023-10-23,3096.05,3108.89,3064.0,3072.0,3066.64,374476
2023-10-25,3093.39,3108.0,3052.0,3060.80,3055.46,669290
2023-10-26,3051.10,3055.0,2940.0,2960.30,2955.14,1834111
2023-10-27,2932.80,2974.64,2931.0,2955.14,2950.00,1708185
2023-10-30,2974.0,2991.94,2939.10,2967.10,2961.92,878885
2023-10-31,2969.0,3012.75,2966.0,2995.69,2990.47,1152306
2023-11-01,2997.94,3008.89,2930.0,2934.55,2929.43,1029990
2023-11-02,2961.05,2962.0,2934.0,2955.39,2950.24,900125
2023-11-03,2957.0,2982.89,2942.0,2977.85,2977.85,715997
2023-11-06,2998.0,3034.05,2983.85,3029.30,3029.30,620959
2023-11-07,3029.30,3038.94,3002.19,3033.35,3033.35,757998
2023-11-08,3058.0,3098.94,3046.19,3095.25,3095.25,783400
2023-11-09,3100.0,3111.39,3074.05,3080.19,3080.19,849702
2023-11-10,3070.0,3085.0,3040.10,3076.44,3076.44,364232
2023-11-13,3098.0,3098.0,3065.0,3085.60,3085.60,405941
2023-11-15,3085.69,3118.85,3078.69,3116.19,3116.19,700017
2023-11-16,3119.0,3140.89,3097.60,3130.30,3130.30,675454
2023-11-17,3150.0,3228.25,3145.64,3168.89,3168.89,1430175
2023-11-20,3168.89,3171.89,3132.0,3140.35,3140.35,406431
