Date,Open,High,Low,Close,Adj Close,Volume
2023-10-31,4460.10,4479.75,4401.89,4426.5,4426.5,504625
2023-11-01,4442.60,4456.0,4347.70,4397.29,4397.29,395359
2023-11-02,4512.10,4568.79,4454.25,4527.25,4527.25,822845
2023-11-03,4528.0,4582.39,4524.14,4539.54,4539.54,335012
2023-11-06,4554.89,4628.14,4546.04,4623.60,4623.60,205763
2023-11-07,4610.10,4670.0,4590.85,4655.20,4655.20,282612
2023-11-08,4670.95,4686.5,4650.5,4670.60,4670.60,385727
2023-11-09,4670.60,4685.5,4630.5,4652.10,4652.10,208210
2023-11-10,4657.45,4685.85,4621.0,4681.95,4681.95,142336
2023-11-13,4662.29,4703.14,4644.0,4696.35,4696.35,260394
2023-11-15,4723.0,4725.0,4667.39,4710.79,4710.79,269650
2023-11-16,4710.0,4729.0,4679.60,4702.10,4702.10,178375
2023-11-17,4703.0,4745.60,4690.10,4718.29,4718.29,138652
2023-11-20,4691.25,4739.45,4690.89,4712.0,4712.0,126069
